School_age,Elders,Population_size,GDP,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.12889884542478,0.123901430294675,50000000,2191993.80754082,126.034717852621,307.9719653,67,63,0.355,5.68e-05,3.37806422685188,0.0111715491894269,0.0260971384186651,0.130227161430043,0.0692393080534839,1799983.23520671,1771033.59280119,1337.74635301088,27611.8960525048
0.120210805392997,0.326425037990236,50000000,1766984.43856902,116.793381218194,201.3644105,115,75,0.4,6.02e-05,3.16202107569637,0.0076539927506612,0.0773588554051926,0.331148606793768,0.91227835823631,2269466.29645458,2222434.21229824,404.562227814851,46627.521928527
0.149145421560202,0.219230401986059,50000000,2647906.59404721,120.427131778204,143.8149096,44,60,0.4,0.000335144,3.10675727181806,0.0426564408314974,0.0108190297343189,0.032726879556574,0.98840318731604,2298664.87061621,2270105.83345697,501.027752762779,28058.0094064798
0.139749962841241,0.230120064078215,50000000,3305023.56693006,19.7310635460809,453.9607029,67,70,0.355,7.07e-07,2.67086172836828,0.022107267492682,0.0513439423228643,0.0918450929191593,0.562291133614151,1646706.61423546,1624408.08384858,363.644054437381,21934.8863324398
0.147459727385378,0.196922759190417,50000000,2304092.61765027,18.6614141331782,318.4407895,47,77,0.360715,8.26e-07,3.17148048716395,0.0275942135055551,0.0544863130747907,0.643601021969234,0.676850830258883,2178137.9655225,2116312.70692451,426.176029150083,61399.0825688438
0.11417428725121,0.174959655728887,50000000,4138353.27588272,62.2999550844706,159.0567251,46,71,0.4,2.22e-14,2.79417703615155,0.0196139308429047,0.00856201906048296,0.163786869143333,0.0518554047782155,1125969.09165267,1107458.62567589,962.44488553945,17548.0210912434
0.1203125,0.1125,50000000,3462024.94691613,248.434840655599,51.83798497,44,71,0.324020744,0.003319939,2.84654764257221,0.00599662330936756,0.0641988754115877,0.246179815587176,0.65843686682709,1583310.9205445,1526968.91220417,517.872982022489,55824.1353583047
0.149145421560202,0.219230401986059,50000000,1031454.34316504,93.3188740859458,117.7476261,126,73,0.100370231,0.278640896,3.04016211509732,0.0235710245539945,0.0590196476766553,0.28501196205679,0.667382825970173,745418.30715703,725790.933801056,462.895899397523,19164.4774565761
0.149391955098223,0.198035547240412,50000000,2457009.47009796,88.1578555701168,2042.694021,39,65,0.100370231,0.05006251,2.82216848244649,0.0540387338998244,0.0257071442411519,0.231647524273444,0.635317434130505,10976.1925736529,187.518360496179,0.662045122949126,10788.0121680338
0.159146797818882,0.176494172992623,50000000,3753037.78180801,99.5105325540515,117.7476261,16,72,0.395,2.22e-14,2.86742642077678,0.0186233090668553,0.0146936613524434,0.233727590156981,0.148211385957997,8898.77163130672,191.656022747429,1.52226923022166,8705.59333932907
0.164648472799566,0.221398879450569,50000000,1065576.28586085,72.2070249437713,124.7764124,27,71,0.4,0.00505302,2.72558362457337,0.0417219746296473,0.00237700050764606,0.106535544014592,0.843979622803256,267.518748584612,92.3553484510591,0.180055485659179,174.983344647893
0.149909061731037,0.196490852680004,50000000,3713467.24562122,100.414127754202,1245.49152,39,72,0.102587567,3.79e-08,2.86353949515565,0.00698212495596589,0.0465833038727972,0.540830329490602,0.344515878387732,57394.1257923137,344.840803528199,2.20250145876925,57047.0824873268
0.256572769953052,0.122065727699531,50000000,602830.057550468,73.3746570034415,846.2964758,39,72,0.102587567,2.22e-14,2.86197425112395,0.00549165662884211,0.0459302496184503,0.395454307574417,0.325822692030826,7055.96911112979,52.05724036786,0.59354040215397,7003.31833035978
0.144631331899081,0.223645609231371,50000000,3180633.50633931,69.1096408548537,650.4420455,53,69,0.4,4.47e-06,2.84612668600474,0.00166390332627395,0.050355559737666,0.0760807844678611,0.529009997827563,2199700.54512265,2167437.86128173,790.903230477228,31471.780610443
0.149394673123487,0.208474576271186,50000000,1556064.91349634,43.2090415453645,135.1709251,50,71,0.4,2.76e-09,2.4564681728466,0.0022534202173652,0.0838019108668539,0.305354563312532,0.92208956145951,28042.7676281457,30.9147015785644,0.0734338606484072,28011.7794927065
0.173568818514007,0.02557856272838,50000000,2040050.78839267,28.9046479300879,228.9640988,51,69,0.1,2.22e-14,2.86102628244179,0.0411783163074745,0.0642938319675214,0.81659907168741,0.919850332346626,297760.600198578,232428.507151875,174.311884374986,65157.7811623278
0.146997206703911,0.188431098696462,50000000,2659724.78825768,165.5469120311,453.9607029,126,74,0.397145,0.118592583,3.22048743805872,0.0338170546056568,0.0275702103252851,0.162682730434799,0.967995389682761,2844353.45516404,2798684.89357311,474.659653597582,45193.9019373367
0.139935581977322,0.215644719039238,50000000,934536.09267198,101.655449913981,212.090939,152,71,0.183672547,1.39e-12,3.42490634366341,0.0119990614383033,0.0421218809531155,0.0320496153367851,0.492997719305107,346790.585465863,339761.676715272,166.40325747931,6862.50549311099
0.12889884542478,0.123901430294675,50000000,2761256.68877621,34.464112177519,183.6766423,54,55,0.4,1.62e-06,3.06304192822146,0.0449211377691546,0.0230093116274692,0.110160681637588,0.214176477096696,3553279.18477185,3513284.42444402,800.251132027547,39194.5091958013
0.144963144963145,0.190752736207282,50000000,2403425.38091843,12.4402522578553,36.84640089,56,72,0.4,4.63e-12,2.80241013000337,0.0740897494617896,0.0109046315397958,0.254303139192505,0.179250242388897,2287796.63034153,2264160.91910363,450.915387431217,23184.7958504693
0.232394366197183,0.0950704225352112,50000000,4766817.16296629,152.704481888944,257.2293103,47,73,0.33357,1.07e-07,2.81238707760552,0.0107005811750454,0.0351157330291609,0.617783857046935,0.991748486127753,981117.656006919,893383.731792542,1303.36981191283,86430.5544024635
0.137126483831355,0.0116659844453541,50000000,757923.95881979,241.670916144245,51.83798497,57,34,0.4,0.060954398,2.90049455854828,0.0424290153797921,0.0646414288007664,0.522061274502978,0.777801645730567,180226.472376158,155199.147805754,226.423835196257,24800.9007352079
0.256572769953052,0.122065727699531,50000000,1336244.42194727,138.671792744408,3170.437628,52,63,0.183672547,7.07e-07,2.65116074520179,0.046983585176869,0.0281964689647958,0.463980331401051,0.473440421604653,10996.8528011118,33.206155270078,0.697346432024581,10962.9492994097
0.14827522499934,0.181160759059358,50000000,2584844.78396111,65.4207398023953,1378.007525,67,55,0.1,0.008409513,2.72958269218752,0.0869963093217414,0.0502209804763668,0.0290656582889476,0.68076564894971,1334876.04554186,1315142.28735265,412.32751361286,19321.4306755982
0.170883882149047,0.19948006932409,50000000,1733966.82356496,35.7598979061429,277.0500724,39,74,0.100000086,2.22e-14,2.92842023785036,0.0678552548155188,0.0463362181875549,0.0471804722252522,0.399202662119886,123179.725765138,118689.639147546,237.798217339463,4252.28840025259
0.146997206703911,0.188431098696462,50000000,3097452.92233627,59.3547716348956,383.1706395,62,69,0.1,5.68e-05,3.06609489054529,0.0297934879401416,0.0214076240490566,0.0130280581852455,0.481280323157206,1065974.7312236,1046760.7531825,879.661286466097,18334.3167546372
0.151731720725673,0.16144401685908,50000000,1558052.55537927,101.148833624095,1378.007525,43,73,0.4,0.00505302,3.13747411950278,0.000379911180485676,0.0534124439623142,0.487649290258557,0.332823085685764,1151827.6641868,1109169.02667677,797.925720131762,41860.7117898928
0.239520958083832,0.101796407185629,50000000,1676862.73915672,155.537366120556,29.46039604,62,61,0.355,1.39e-12,2.7297355326011,0.0124251637019543,0.0415281686737747,0.386090529553374,0.21827324519451,281928.968644742,257629.242467048,1105.00084169554,23194.7253359993
0.196814832422154,0.027810791537913,50000000,1898964.65956309,69.749904827215,723.275,39,71,0.1,0.008409513,2.86545822483622,0.0211302049616987,0.0270242091320136,0.120314390433215,0.448916764198174,4142.24742062734,58.910624975625,1.10715628065134,4082.22963937106
0.160714285714286,0.141233766233766,50000000,2228381.61421841,68.7934914143023,253.1591928,42,69,0.4,0.008409513,3.3592194712405,0.02618763253205,0.029332808895053,0.0743702648642701,0.421275014130571,3312849.61860674,3269924.6068459,1347.92351939847,41577.0882414473
0.173568818514007,0.02557856272838,50000000,3184688.61818749,74.4880104153405,159.0567251,124,63,0.4,0.060954398,3.03245401129939,0.073347350672111,0.0343364773436645,0.245542284363949,0.401490675484684,2279500.20370157,2220840.18367847,616.622663529944,58043.3973595703
0.152537828448859,0.168275395770674,50000000,1175373.27006282,249.439228043531,183.6766423,24,72,0.4,2.26e-14,2.9837456426088,0.0695216200270475,0.0543054712596644,0.362610484086726,0.192491515839098,20114.9840045981,5994.62358506431,23.8905412687118,14096.469878265
0.139935581977322,0.215644719039238,50000000,988113.640827251,107.69304120683,229.1512409,37,71,0.323190546,2.22e-14,3.12387009986204,0.0564850999957457,0.0202067458636448,0.0522991452516737,0.752165846495257,332706.917300303,326499.003513436,230.115009541673,5977.79877732551
0.199145163843597,0.118780011608886,50000000,3929690.63588125,65.3049787947453,453.9607029,42,70,0.4,2.22e-14,2.81123665626699,0.00976237215207656,0.0177974850605861,0.00461328240847352,0.540601948971792,967.080386266956,718.389741530244,3.36357092427044,245.327073812442
0.177759903478785,0.0241303036396541,50000000,2757695.38698258,33.8764789007564,205.1279762,115,71,0.1,2.22e-14,3.24890815067674,0.0127877689527609,0.0647055284467907,0.273626915625556,0.632382158254387,427064.96610464,378908.544556887,741.211730875696,47415.2098168776
0.178066914498141,0.172676579925651,50000000,1479596.17675375,250.008893068694,1378.007525,418,34,0.299285,0.161941459,2.79336371651105,0.060046143902598,0.0865199477849353,0.397865312542512,0.712345437503953,572049.906620605,517255.282982307,500.362705119653,54294.2609331784
0.173021960935302,0.185076041404434,50000000,822261.297121632,81.7715934735042,1378.007525,44,70,0.102587567,2.22e-14,2.6824623553305,0.0377414982520397,0.0213132096043361,0.248568785179538,0.136297818138502,2930.7326611433,11.9109332258779,0.18238340600275,2918.63934451142
0.196152237557507,0.159974905897114,50000000,2947358.77058565,40.1175034803685,133.0822059,59,69,0.4,4.77e-10,3.23047933875322,0.0396049443157092,0.0544471543787003,0.32993605950921,0.515545926434126,2378763.73672893,2312547.29926782,1014.99433517396,65201.4431259296
0.148031496062992,0.203149606299213,50000000,1879606.22835959,57.0616959972326,383.1706395,36,76,0.4,0.048727975,2.79161364970862,0.0080301356500151,0.0643595316712431,0.340599593401383,0.163315137098732,6182.36084115559,129.639934925363,0.584122987702842,6052.13678324253
0.197530864197531,0.166666666666667,50000000,778917.02566949,91.9026663427131,453.9607029,56,63,0.1,0.060954398,3.05677893218853,0.0528370352995062,0.0236006268105583,0.0821319047182162,0.812569330154497,484606.567109046,475192.24367454,318.290288879104,9096.03314562717
0.181083985874405,0.203930600337786,50000000,1585993.1238211,92.6561945588033,3170.437628,59,72,0.1,0.00079487,2.76563595030811,0.0221513880521493,0.0725962605192492,0.462613659076303,0.0439339014497007,33620.1242503886,692.358914706882,20.9350684769562,32906.8302672047
0.140909090909091,0.206818181818182,50000000,1053681.18250663,109.148513389549,1245.49152,2,60,0.4,3.83e-11,2.83283152292743,0.0334626664911953,0.0250891451716615,0.210465022522467,0.416472538598888,3010.19361627963,0.0468049426987337,0.000478403698402618,3010.14633293323
0.149909061731037,0.196490852680004,50000000,882433.636845518,103.94471888165,212.090939,67,71,0.4,2.76e-09,2.7109033779164,0.0474847945306157,0.122685908420127,0.291622644589545,0.537669532932434,281562.116460816,262017.895377799,174.649673051568,19369.5714099649
0.178066914498141,0.172676579925651,50000000,2094003.00366774,74.1283508073291,187.4924444,47,77,0.4,5.68e-05,3.19332435716884,0.0117953804303902,0.0897615611099021,0.750179517670776,0.545345038683419,1457737.17018345,1334875.884668,1078.16728465757,121783.118230785
0.157974300831444,0.199546485260771,50000000,681561.591027517,81.2542451706915,209.1339259,56,75,0.230498573,0.008409513,2.49176896042007,0.0252394040804703,0.0879818951408816,0.303354769247805,0.399559649481023,10690.6991539948,111.620424654034,0.108752065645705,10578.9699772751
0.164648472799566,0.221398879450569,50000000,1999966.63904197,4.84517892923068,201.3644105,62,23,0.1,1.7e-06,2.58185058261362,0.0247716307478532,0.0353638769475212,0.309223130524106,0.847700863889683,470565.413674779,453457.542959764,91.8727435820578,17015.9979714331
0.256572769953052,0.122065727699531,50000000,643455.380897957,28.8202249537716,29.46039604,123,63,0.4,2.22e-14,2.94742802196311,0.0259783924445309,0.0147642325469272,0.214982999628024,0.438116602131212,298786.460046442,291989.220677939,391.314496068891,6405.92487243387
0.186915887850467,0.149532710280374,50000000,2098082.4748467,81.0656121282851,29.46039604,418,70,0.4,2.79e-14,2.96049035148471,0.0380859948533765,0.0105264519661227,0.0449167928067825,0.619037599796611,967955.856370788,952587.52800186,738.442588205307,14629.8857807221
0.151731720725673,0.16144401685908,50000000,1897302.10839928,88.3874154242253,453.9607029,43,25,0.360715,1.07e-07,3.08629880096875,0.12723785194336,0.0393750256228191,0.365633515026707,0.695359579923004,599250.327893685,566855.058774779,743.766337115122,31651.5027817909
0.197530864197531,0.166666666666667,50000000,687536.187384786,223.040146773593,133.0822059,2,72,0.33357,7.07e-07,3.3542314390789,0.0104543379131132,0.0253297740241992,0.00213645713401763,0.451673127765614,181486.449322986,177489.398043956,325.196063322351,3671.85521570681
0.200860832137733,0.111190817790531,50000000,978568.501880052,27.3464817945293,136.4044863,50,74,0.4,0.000460989,2.83603327984132,0.00464602458890441,0.103187234332364,0.315330009374825,0.188378098062271,768543.375621887,741241.042614823,398.655042819149,26903.6779642448
0.168051006083294,0.196069255966308,50000000,2983613.65136355,110.709979639155,663.1707424,24,69,0.1,0.118592583,2.94489686952469,0.0173228630733423,0.00738041498616215,0.169483734341117,0.0368387128367221,2482.43335823909,61.6801366399527,0.575753677109187,2420.17746792203
0.160714285714286,0.141233766233766,50000000,2133954.60796802,24.0618761643877,318.4407895,50,76,0.4,2.79e-14,2.90182774407384,0.0324243241111135,0.00885414524563746,0.0104025919210246,0.827206572274649,2017726.85913369,1997985.01106072,368.171811131904,19373.6762618388
0.184668989547038,0.163763066202091,50000000,1168898.46021794,134.646245263823,228.9640988,40,72,0.323190546,3.02048849,3.04167999320465,0.0531475166282669,0.0869361436104232,0.23601785178002,0.225725380482913,1065654.15381934,1036269.20608165,813.063545915892,28571.8841917817
0.181083985874405,0.203930600337786,50000000,1451028.78946956,187.290350208562,124.7764124,42,60,0.4,1.07e-07,2.84503222074723,0.00535201025203473,0.0868571170891934,0.26935785889075,0.144311029226143,447853.865054635,415089.526131865,760.369405177671,32003.969517592
0.178066914498141,0.172676579925651,50000000,1263878.89307597,98.0840071288047,292.45,56,75,0.4,0.00079487,2.45140056290991,0.0112516552258939,0.0410435728527037,0.213121078863517,0.845955513749275,5897.77586587228,83.1929418376667,0.109279873463671,5814.47364416115
0.203883495145631,0.194174757281553,50000000,646813.812192442,145.091928337022,874.1303338,24,72,0.233886625,0.083528246,3.17774048389051,0.059072575262629,0.0573629393137816,0.454805519355969,0.105708345879773,8025.73797543828,54.7552993030062,0.822301412460682,7970.16037472281
0.169456066945607,0.202032277346085,50000000,2283623.37849065,58.5353544462824,328.5447783,43,72,0.102587567,0.000335144,3.04053908767513,0.0159365638028552,0.0232196273505103,0.434262964267003,0.11888248756454,707374.457722383,681916.981703701,917.603854888152,24539.8721637936
0.149394673123487,0.208474576271186,50000000,726250.913577651,106.257184396443,2042.694021,40,33,0.262855,3.83e-11,3.06922619981164,0.00269709530683616,0.0484540275707397,0.29692778958229,0.570499945024692,125708.608488486,116390.881937971,141.445910480626,9176.28064003454
0.139749962841241,0.230120064078215,50000000,1356709.56871213,123.900311763941,133.0822059,62,70,0.39286,2.22e-14,3.23131033050551,0.00974617288421918,0.0406041861199126,0.229727556638305,0.749310112670207,1243739.00645798,1220482.61051961,453.006953085898,22803.3889852799
0.214285714285714,0.0918367346938776,50000000,2152388.03377437,243.497178527299,292.45,62,70,0.100000006,0.003319939,2.84403925120716,0.0297758736320903,0.056732415087062,0.569379911589893,0.945242869542492,511703.067904328,455337.219440657,362.837207828739,56003.0112558422
0.157974300831444,0.199546485260771,50000000,1051029.97703961,112.880597889718,378.6719764,53,69,0.1,8.26e-07,2.96260845319709,0.0752123188708386,0.0239742852137877,0.108977881195859,0.863165604034792,217018.310575557,210046.279573637,147.220929338805,6824.81007258111
0.169456066945607,0.202032277346085,50000000,1862276.50670202,78.1989383377552,144.0762795,47,77,0.4,0.409555389,3.07649969229529,0.0731770245424973,0.0169491319838566,0.103728920065872,0.369595036334793,2997375.52309797,2968931.03803793,815.805421965235,27628.6796380709
0.149909061731037,0.196490852680004,50000000,2128201.00798617,102.932361878468,51.83798497,48,74,0.355,4.77e-10,3.05185469554424,0.015740263354679,0.0562882070435969,0.13549027870933,0.145557405218211,910230.208723875,889467.039276089,818.83180064369,19944.3376471429
0.146997206703911,0.188431098696462,50000000,1078329.21443119,85.4877114676001,307.9719653,62,34,0.1,0.00505302,2.7435258205409,0.0392342301363617,0.0302657701815005,0.145208858909607,0.743057044105543,442566.380105773,431039.354402706,95.3077429586867,11431.7179601081
0.173021960935302,0.185076041404434,50000000,798896.206920854,79.2954275728184,650.4420455,62,64,0.230498573,2.22e-14,2.51922631826953,0.022491662138526,0.0307636586782224,0.0424608553181787,0.216149805841537,1031.85032755479,298.881569320857,0.688971063522918,732.279787170407
0.157974300831444,0.199546485260771,50000000,2015174.72715226,51.9178000649466,159.0567251,39,71,0.355,8.26e-07,2.84975362676964,0.0248417866603643,0.0294919413733661,0.0850470429954016,0.287643370788414,976365.376051527,960822.097428767,481.692608555613,15061.5860142046
0.139935581977322,0.215644719039238,50000000,2278037.63057509,320.164283202508,54.86536145,40,73,0.4,0.003319939,3.20023504901801,0.0263551905525583,0.0289833980955886,0.178619313891471,0.694908377197675,1246081.48588233,1218379.82635996,762.513309628189,26939.1462127368
0.190497318159026,0.162095634601067,50000000,1524894.69092082,65.6823164094122,36.84640089,27,75,0.360715,1.07e-07,3.33843836198723,0.00235483698864197,0.0250528770355316,0.0572084854362534,0.115981481267345,882361.342119622,865010.052944705,1184.50070831853,16166.7884665978
0.149391955098223,0.198035547240412,50000000,1981144.61946239,51.9582774881003,292.45,53,75,0.355,0.278640896,3.16989768504099,0.0157146492423334,0.0370613524857398,0.114499533554016,0.697570773320245,3771237.2914963,3731836.46374078,715.014423984086,38685.8133315397
0.239074550128535,0.0719794344473008,50000000,1567452.35990303,32.0628786961837,378.6719764,50,78,0.4,0.161941459,2.90567309891695,0.0353847814378733,0.0284994286567928,0.0637660114179029,0.744236438624017,2424664.62177663,2396228.34744689,642.150034574298,27794.1242951594
0.149145421560202,0.219230401986059,50000000,4778108.15109878,63.4057255111476,874.1303338,167,69,0.1,2.22e-14,3.40308931400427,0.00939874922831598,0.00525460784112069,0.0642444676670223,0.821942820347071,916835.357378666,902064.942270358,542.47823586387,14227.9368724445
0.186915887850467,0.149532710280374,50000000,933201.570383315,77.1143912616399,187.4924444,115,34,0.4,1.39e-12,2.7908164528362,0.0230114824753195,0.0523967742007904,0.537115289500504,0.855685443527518,252128.369738634,226511.883206772,300.213490136148,25316.2730417259
0.207394569612941,0.149335644136337,50000000,2274539.38723258,88.7638046795372,205.1279762,151,33,0.4,5.44e-11,3.20783426042909,0.0394488100221926,0.0406385086458216,0.0452137920501828,0.610742806606564,1045853.58932615,1024557.1932328,1203.97169361657,20092.4243997348
0.173021960935302,0.185076041404434,50000000,1618345.75175939,94.8227737886066,331.6298571,50,25,0.4,2.22e-14,2.91774916540108,0.00213202364846389,0.0519848365896984,0.113602532459726,0.484565775954236,487391.536590428,471754.253319631,509.394434910573,15127.888835887
0.120210805392997,0.326425037990236,50000000,3184706.95306298,116.718842651129,212.090939,54,78,0.1,8.26e-07,2.90460521042813,0.00231781862194414,0.0205198187708893,0.3053642195583,0.947687558147423,772866.904061178,750291.034334067,256.935166813725,22318.9345602972
0.146997206703911,0.188431098696462,50000000,956474.534332328,167.448205091785,253.1591928,62,33,0.4,2.22e-14,2.73565871582474,0.0591170083888602,0.0894537559690068,0.462197130745527,0.925935575247166,188342.739555153,155730.245024567,166.842771755405,32445.65175883
0.23021582733813,0.0863309352517986,50000000,2422264.86084808,102.08995086728,209.1339259,62,72,0.4,7.07e-07,2.70512983407769,0.05900710746285,0.0276556470654831,0.133018940302926,0.454387481670445,762414.265919567,740514.656503487,1132.04642127667,20767.5629948028
0.199145163843597,0.118780011608886,50000000,1302506.24314187,152.025785064065,318.4407895,44,72,0.4,4.18e-05,3.02375571944227,0.0596640060824683,0.0499572684561924,0.409840036959457,0.972294569000249,500468.885987387,478843.142670162,237.465152299077,21388.2781649258
0.145332050048123,0.201636188642926,50000000,1398263.84155511,101.846173231474,267.8121753,43,75,0.4,0.054864172,2.92535441765652,0.0510864959623987,0.0634536020034698,0.274927009253378,0.246587937707428,1420675.67615877,1387104.99209089,388.373198625801,33182.3108692497
0.139749962841241,0.230120064078215,50000000,1688503.63649578,147.378526398024,874.1303338,43,70,0.4,4.63e-12,3.37860848532754,0.0957596914760891,0.106313241176264,0.514437863894754,0.0945950794581917,1464691.64288586,1397604.74251187,957.585109441979,66129.3152645503
0.207906595657517,0.1421548545678,50000000,3135583.18513743,200.164922943306,54.86536145,46,60,0.102587567,0.008409513,3.04451614915798,0.0204605233636691,0.0416467015484288,0.0905606516256444,0.128433681986503,1143583.0388318,1107071.02428787,2249.59984648958,34262.4146974327
0.207906595657517,0.1421548545678,50000000,986016.761336842,37.0661590760492,1245.49152,36,70,0.233886625,2.22e-14,3.08119447713785,0.0669538643420119,0.0724121987819225,0.13888514456361,0.139769054296431,145693.92860359,138044.335947229,328.021292785515,7321.5713635759
0.203883495145631,0.194174757281553,50000000,1077492.45514383,10.3428617616913,525.6118497,62,60,0.355,3.02048849,3.15803894276351,0.0395643696379408,0.0265736724490815,0.0195381483660596,0.52192397274665,3106356.60788081,3076727.86751929,576.911710021325,29051.8286515009
0.214285714285714,0.0918367346938776,50000000,1001632.86324843,25.6636061474771,550.1186557,37,60,0.4,6.02e-05,3.26620536037681,0.00357951431243371,0.0118693879991588,0.136446979711705,0.147353198294369,1208140.21282752,1192495.9684381,926.09719096828,14718.147198455
0.1203125,0.1125,50000000,1468342.55100362,67.1957370179438,600.7387776,31,73,0.4,3.83e-11,2.69994883161543,0.0168798822819884,0.0322664112776705,0.403860112313679,0.271333336712393,12920.8332930758,17.037927534173,0.0231136538597131,12903.7722518878
0.1203125,0.1125,50000000,1437863.91312451,60.882950211646,267.8121753,54,69,0.4,2.22e-14,3.33766426849763,0.0511698166525195,0.0434686909373117,0.0647606308178407,0.198277208424419,1523558.63338699,1504114.05336159,564.50429454307,18880.0757308563
0.147459727385378,0.196922759190417,50000000,2239791.19263378,18.1800629652734,378.6719764,40,61,0.4,0.004563244,2.70300161034737,0.0488865000639074,0.020233340392572,0.0649617126933505,0.789854465089922,1786.79936048592,87.3904790769797,0.249438149009298,1699.15944325993
0.196152237557507,0.159974905897114,50000000,800298.059476879,192.433209450515,328.5447783,50,73,0.4,0.118592583,2.52757011882752,0.0949097930033397,0.0363024103682415,0.560934482835005,0.763263984181088,10029.1007611383,48.9090281836057,0.0851147165168787,9980.10661823821
0.1203125,0.1125,50000000,1032376.12463214,137.824938076986,846.2964758,62,73,0.4,1.39e-12,2.84533938942464,0.0157019330684057,0.0179604843674465,0.239518680724482,0.508126274469337,274046.31118908,265586.860114746,114.615808233538,8344.83526610058
0.177759903478785,0.0241303036396541,50000000,787386.768439569,49.3889339087615,54.86536145,52,73,0.4,8.26e-07,2.66747303340456,0.067974358426768,0.124478574061033,0.59347753850636,0.9777257138788,227988.828530006,190210.475547611,158.7376618211,37619.6153205744
0.199145163843597,0.118780011608886,50000000,1731206.52307646,133.773758881963,463.7851675,39,69,0.4,2.22e-14,2.88624168043948,0.0599569484065329,0.0641708182262468,0.428477689859286,0.727335316596503,34804.7075720088,153.191987436639,1.35221993637714,34650.1633646357
0.157974300831444,0.199546485260771,50000000,1327738.13035487,157.254727937739,277.0500724,152,70,0.100000007,0.409555389,3.01144844961035,0.0181162081539924,0.0138455361775715,0.0831863588761282,0.796364523390119,782496.068310907,768172.943611484,451.418271923522,13871.7064274994
0.229166666666667,0.0509259259259259,50000000,908309.195783755,48.8129815255182,228.9640988,39,74,0.4,0.118592583,3.01769364038765,0.0496803596024288,0.0877205721700516,0.506805998923933,0.7129876394867,892498.646928816,854626.959363084,374.765671124112,37496.921894608
0.196152237557507,0.159974905897114,50000000,1274929.256114,66.1202821176143,525.6118497,67,70,0.397145,4.47e-06,2.78303495116939,0.0524014196052062,0.0424365824984668,0.178261869764713,0.100355722668772,707085.649970767,689563.635712984,479.982642017569,17042.0316157661
0.173568818514007,0.02557856272838,50000000,994264.020581903,101.144949600762,318.4407895,228,63,0.395,0.118592583,2.88438069367195,0.0603729014215978,0.116629384138618,0.206938568730494,0.638636742192996,568054.676954548,543677.039062678,341.918866289328,24035.7190255808
0.144963144963145,0.190752736207282,50000000,814097.428093451,120.020387632152,453.9607029,104,70,0.4,0.409555389,3.01659717217094,0.0565244477188258,0.0889171114094211,0.521619439899931,0.686798013674477,860616.347126895,828430.066173789,369.963143869545,31816.3178092368
0.207394569612941,0.149335644136337,50000000,2276288.32749251,107.183801637412,277.0500724,57,75,0.262855,0.00505302,3.08787118173828,0.0181514696739043,0.0174639067306544,0.0399768859973921,0.546913611937159,1239113.76738955,1213328.11028517,859.767420656214,24925.8896837231
0.151731720725673,0.16144401685908,50000000,2399854.6507172,85.1008055428265,183.6766423,40,72,0.323190546,0.045488719,3.01079212146035,0.0721990850559597,0.049144603186261,0.335596647615949,0.385101909940042,1904123.01578121,1847706.71620398,1126.29032023824,55290.0092569892
0.200860832137733,0.111190817790531,50000000,4262217.03119566,120.772789941989,723.275,44,72,0.4,2.22e-14,3.0110835620672,0.0136402338403516,0.00898507778695075,0.0870182964644782,0.434011790132173,1322610.50510223,1290672.19776175,1111.99404244112,30826.3132980375
0.186684124905765,0.159187398325596,50000000,2242014.01247397,103.842371159561,33.43689759,27,23,0.355,0.409555389,2.86580557391917,0.035374889100189,0.0667668587812679,0.334739217000115,0.453628687901313,1829738.6755311,1773151.90208071,934.74985676219,55652.023593627
0.139736456808199,0.150590531966813,50000000,911134.498440904,100.974078872023,183.6766423,44,63,0.39286,0.045488719,2.89721073749082,0.0311699805938794,0.0790211338566953,0.556894802612527,0.179386167344542,965995.458279437,931337.167826939,346.228658843809,34312.0617936542
0.207394569612941,0.149335644136337,50000000,1004588.49959955,120.856777436716,318.4407895,104,63,0.4,2.22e-14,2.86312914334285,0.0760706887779035,0.0119818802774039,0.120394668128502,0.9946623538329,219888.749005888,213428.096351442,195.198732340619,6265.45392210598
0.11417428725121,0.174959655728887,50000000,729075.124332801,121.112309185437,187.4924444,32,76,0.324020744,0.00505302,2.54928579222009,0.0308064254867337,0.0353193079754211,0.440238641506796,0.619974574730037,8003.70401037057,5.0768145282722,0.00749045854762328,7998.61970538375
0.170883882149047,0.19948006932409,50000000,671924.2131454,51.883350705755,212.090939,418,71,0.4,0.000460989,3.16303372056108,0.0559768913710624,0.0512837790045329,0.440251994141245,0.760548935068818,775314.482277369,755576.337821714,176.171625536619,19561.9728301181
0.137126483831355,0.0116659844453541,50000000,14472687.5466382,133.881620539818,228.9640988,50,73,0.4,9.81e-07,3.02795862226243,0.015272591870551,0.00872509448474667,0.284229226326828,0.758035483619284,3569052.06268068,3442190.56356385,3121.74711814163,123739.751998695
0.12889884542478,0.123901430294675,50000000,812979.739762034,188.92564670916,51.83798497,57,52,0.4,6.02e-05,2.82430430610747,0.0916413236769979,0.0413438523725984,0.0803765354073726,0.56026581641444,370469.098143071,361354.936101155,139.585734476649,8974.57630743961
0.139736456808199,0.150590531966813,50000000,2036115.29853542,56.6123329747136,229.1512409,104,63,0.397145,1.7e-06,3.30095212727151,0.122072011269004,0.0424750897619475,0.0252345593185141,0.58655229632011,2707523.40173165,2677796.7358487,505.966568535429,29220.6993144073
